0,0
0.0043125,237.2
0.008625,473.7
0.012938,709.49
0.035632,1939.5
0.058327,3150.9
0.081022,4343.9
0.10372,5518.8
0.1835,9516.4
0.26327,13318
0.34305,16940
0.42283,20398
0.61838,28253
0.81394,35357
1.0095,41834
1.205,47779
1.4006,53263
1.7667,62474
2.1328,70563
2.4988,77744
2.8649,84173
3.231,89965
3.9042,99225
4.5773,1.0705e+05
5.2505,1.1374e+05
5.9237,1.1951e+05
6.5969,1.245e+05
7.8221,1.3197e+05
9.0472,1.3779e+05
10.272,1.4235e+05
11.498,1.4591e+05
12.723,1.4864e+05
14.918,1.5191e+05
17.113,1.5362e+05
19.308,1.542e+05
19.978,1.542e+05
20.522,1.5346e+05
21.065,1.5224e+05
21.608,1.5087e+05
22.151,1.4949e+05
22.694,1.4812e+05
24.683,1.4345e+05
26.673,1.3908e+05
28.662,1.3499e+05
33.262,1.2639e+05
37.862,1.1898e+05
39.856,1.1612e+05
40.416,1.1493e+05
40.976,1.1355e+05
41.536,1.1214e+05
42.096,1.1075e+05
43.908,1.0657e+05
45.719,1.0269e+05
46,1.0211e+05
