0,0
0.00022461,2461.4
0.00044922,4922.9
0.00067383,7384.3
0.0019912,21820
0.0033086,36256
0.0046259,50691
0.0059433,65125
0.011677,1.2795e+05
0.017412,1.9076e+05
0.023146,2.5355e+05
0.02888,3.1634e+05
0.043921,4.8096e+05
0.058962,6.455e+05
0.074002,8.0996e+05
0.089043,9.7433e+05
0.10408,1.1386e+06
0.13215,1.445e+06
0.16022,1.7511e+06
0.18829,2.0568e+06
0.21636,2.3623e+06
0.24443,2.6675e+06
0.29673,3.2354e+06
0.34903,3.8023e+06
0.40133,4.3682e+06
0.45363,4.9331e+06
0.50593,5.497e+06
0.60371,6.5484e+06
0.70149,7.5964e+06
0.79927,8.6409e+06
0.89704,9.6819e+06
0.99482,1.0719e+07
1.1802,1.2678e+07
1.3657,1.4623e+07
1.5511,1.6557e+07
1.7365,1.8478e+07
1.9219,2.0387e+07
2.2774,2.4014e+07
2.6329,2.7598e+07
2.9884,3.1138e+07
3.3439,3.4636e+07
3.6994,3.8091e+07
4.3846,4.4634e+07
5.0697,5.1025e+07
5.7548,5.727e+07
6.44,6.337e+07
7.1251,6.9329e+07
8.4375,8.0364e+07
9.7499,9.0916e+07
11.062,1.0101e+08
12.375,1.1066e+08
13.687,1.1988e+08
16.141,1.3607e+08
18.595,1.5095e+08
19.321,1.5513e+08
19.896,1.5836e+08
20.47,1.5995e+08
21.044,1.6043e+08
21.619,1.6051e+08
22.193,1.6052e+08
22.767,1.6051e+08
24.375,1.6053e+08
25.983,1.6054e+08
27.59,1.6056e+08
32.04,1.606e+08
36.489,1.6064e+08
38.436,1.6065e+08
39.538,1.6066e+08
39.913,1.6066e+08
40.288,1.6005e+08
40.663,1.5914e+08
41.038,1.5816e+08
41.768,1.5626e+08
42.499,1.5441e+08
43.23,1.5261e+08
46,1.4612e+08
