0,0
0.00022461,6289.8
0.00044922,12580
0.00067383,18869
0.0019912,55759
0.0033086,92647
0.0046259,1.2953e+05
0.0059433,1.6642e+05
0.011677,3.2695e+05
0.017412,4.8744e+05
0.023146,6.4791e+05
0.02888,8.0835e+05
0.043921,1.229e+06
0.058962,1.6495e+06
0.074002,2.0697e+06
0.089043,2.4898e+06
0.10408,2.9096e+06
0.13215,3.6924e+06
0.16022,4.4746e+06
0.18829,5.2559e+06
0.21636,6.0366e+06
0.24443,6.8164e+06
0.29673,8.2676e+06
0.34903,9.7162e+06
0.40133,1.1162e+07
0.45363,1.2606e+07
0.50593,1.4047e+07
0.60371,1.6733e+07
0.70149,1.9411e+07
0.79927,2.208e+07
0.89704,2.474e+07
0.99482,2.7392e+07
1.1802,3.2395e+07
1.3657,3.7367e+07
1.5511,4.2308e+07
1.7365,4.7218e+07
1.9219,5.2097e+07
2.2774,6.1365e+07
2.6329,7.0522e+07
2.9884,7.9568e+07
3.3439,8.8506e+07
3.6994,9.7336e+07
4.3846,1.1405e+08
5.0697,1.3039e+08
5.7548,1.4634e+08
6.44,1.6193e+08
7.1251,1.7716e+08
8.4375,2.0536e+08
9.7499,2.3232e+08
11.062,2.581e+08
12.375,2.8276e+08
13.687,3.0634e+08
16.141,3.477e+08
18.595,3.8573e+08
19.321,3.964e+08
19.896,4.0465e+08
20.47,4.0873e+08
21.044,4.0995e+08
21.619,4.1017e+08
22.193,4.1017e+08
22.767,4.1017e+08
24.375,4.102e+08
25.983,4.1024e+08
27.59,4.1029e+08
32.04,4.1039e+08
36.489,4.1048e+08
38.436,4.1052e+08
39.538,4.1054e+08
39.913,4.1055e+08
40.288,4.0898e+08
40.663,4.0666e+08
41.038,4.0414e+08
41.768,3.993e+08
42.499,3.9458e+08
43.23,3.8997e+08
46,3.734e+08
