0,0
6.4902e-05,0.69365
0.0001298,1.3873
0.00019471,2.081
0.00084373,9.0173
0.0014927,15.954
0.0021418,22.89
0.008632,92.237
0.015122,161.57
0.021612,230.89
0.086514,923.25
0.15142,1614.1
0.21632,2303.4
0.28122,2991.2
0.93024,9786.7
1.5793,16434
2.2283,22935
2.8773,29295
6.3489,61019
9.8204,89201
13.292,1.1424e+05
16.764,1.3649e+05
18.642,1.4748e+05
19.823,1.5403e+05
20.24,1.5517e+05
20.658,1.5538e+05
21.075,1.5529e+05
21.492,1.5523e+05
21.91,1.5524e+05
22.799,1.5528e+05
23.687,1.5533e+05
24.576,1.5538e+05
25.465,1.5543e+05
30.065,1.5565e+05
34.665,1.5583e+05
39.265,1.5598e+05
39.761,1.5599e+05
40.257,1.5522e+05
40.753,1.5407e+05
41.25,1.5281e+05
42.094,1.5072e+05
42.939,1.4869e+05
43.784,1.4672e+05
46,1.4177e+05
