0,0
6.4902e-05,0.5008
0.0001298,1.0016
0.00019471,1.5024
0.00084373,6.5103
0.0014927,11.518
0.0021418,16.526
0.008632,66.593
0.015122,116.65
0.021612,166.69
0.086514,666.56
0.15142,1165.3
0.21632,1663
0.28122,2159.6
0.93024,7065.7
1.5793,11865
2.2283,16559
2.8773,21150
6.3489,44054
9.8204,64401
13.292,82478
16.764,98541
18.642,1.0647e+05
19.823,1.1121e+05
20.24,1.1203e+05
20.658,1.1218e+05
21.075,1.1211e+05
21.492,1.1207e+05
21.91,1.1208e+05
22.799,1.1211e+05
23.687,1.1215e+05
24.576,1.1218e+05
25.465,1.1222e+05
30.065,1.1237e+05
34.665,1.125e+05
39.265,1.1261e+05
39.761,1.1262e+05
40.257,1.1207e+05
40.753,1.1123e+05
41.25,1.1033e+05
42.094,1.0882e+05
42.939,1.0735e+05
43.784,1.0593e+05
46,1.0235e+05
