0,0
6.4902e-05,0.11363
0.0001298,0.22727
0.00019471,0.3409
0.00084373,1.4772
0.0014927,2.6135
0.0021418,3.7497
0.008632,15.11
0.015122,26.468
0.021612,37.824
0.086514,151.24
0.15142,264.42
0.21632,377.34
0.28122,490.02
0.93024,1603.2
1.5793,2692.2
2.2283,3757.2
2.8773,4799
6.3489,9996
9.8204,14613
13.292,18715
16.764,22359
18.642,24159
19.823,25233
20.24,25420
20.658,25454
21.075,25439
21.492,25429
21.91,25431
22.799,25438
23.687,25447
24.576,25455
25.465,25462
30.065,25498
34.665,25527
39.265,25552
39.761,25555
40.257,25428
40.753,25239
41.25,25034
42.094,24691
42.939,24359
43.784,24035
46,23224
