0,0
1.8596e-05,0.094582
3.7191e-05,0.18916
5.5787e-05,0.28375
0.00024174,1.2296
0.0004277,2.1754
0.00061365,3.1212
0.0024732,12.579
0.0043328,22.036
0.0061923,31.492
0.024788,126.02
0.043383,220.5
0.061979,314.91
0.080575,409.26
0.26653,1349.5
0.45249,2283.8
0.63844,3212.3
0.8244,4134.8
2.2162,10857
3.608,17268
4.9998,23383
6.3917,29214
7.7835,34775
11.622,48813
15.461,61129
19.3,71936
19.819,73291
20.337,73963
20.856,74169
21.374,74209
21.893,74213
22.411,74216
26.671,74267
30.93,74317
35.189,74361
39.789,74404
40.285,74033
40.782,73480
41.278,72880
41.775,72280
43.736,70065
45.697,67991
46,67676
