0,0
1.8596e-05,0.033354
3.7191e-05,0.066709
5.5787e-05,0.10006
0.00024174,0.4336
0.0004277,0.76714
0.00061365,1.1007
0.0024732,4.4359
0.0043328,7.7709
0.0061923,11.106
0.024788,44.442
0.043383,77.758
0.061979,111.05
0.080575,144.33
0.26653,475.91
0.45249,805.39
0.63844,1132.8
0.8244,1458.1
2.2162,3828.8
3.608,6089.7
4.9998,8245.9
6.3917,10302
7.7835,12263
11.622,17214
15.461,21557
19.3,25368
19.819,25846
20.337,26083
20.856,26156
21.374,26170
21.893,26171
22.411,26172
26.671,26190
30.93,26208
35.189,26223
39.789,26238
40.285,26108
40.782,25913
41.278,25701
41.775,25490
43.736,24708
45.697,23977
46,23866
