0,0
1.8596e-05,0.042815
3.7191e-05,0.085631
5.5787e-05,0.12845
0.00024174,0.5566
0.0004277,0.98475
0.00061365,1.4129
0.0024732,5.6941
0.0043328,9.9751
0.0061923,14.256
0.024788,57.048
0.043383,99.814
0.061979,142.55
0.080575,185.26
0.26653,610.9
0.45249,1033.8
0.63844,1454.1
0.8244,1871.7
2.2162,4914.9
3.608,7817.1
4.9998,10585
6.3917,13225
7.7835,15742
11.622,22097
15.461,27672
19.3,32564
19.819,33177
20.337,33482
20.856,33575
21.374,33593
21.893,33595
22.411,33596
26.671,33619
30.93,33642
35.189,33662
39.789,33681
40.285,33513
40.782,33263
41.278,32991
41.775,32720
43.736,31717
45.697,30778
46,30636
