0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.722801829,6.920269763,5.70058817,6.053781327,5.3014118,4.139851437,6.876560047
6.265372215,7.011405602,5.723616442,4.823407094,5.231769344,6.166735843,5.387842123
5.876513883,5.595981879,6.548975907,3.801865528,4.706673254,3.777817105,6.123873194
6.620141661,6.655656001,3.303338195,2.773041348,6.057077218,5.951582697,6.304561384
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
8.368530855,8.513019943,6.123907262,4.694410409,4.800690404,4.981664853,3.991681047
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
7.475462544,7.529878576,6.690188728,5.080789432,3.841059144,4.98745759,4.000491913
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
8.233029522,12.43507593,18.64889601,22.85523108,28.02959646,21.00115772,18.23345194
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
8.197046433,10.65681666,23.35282247,26.63936647,24.76928146,30.29067637,20.53485351
7.545477294,12.09048425,22.40522198,27.61187065,22.6895238,25.96219358,20.28276806
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
