8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
7.876497539,189.2388854,637.3676519,880.3761132,913.6905539,938.3241722,1316.611012
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
