0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.883303406,1.026750926,1.647496477,-0.357700722,0.35165435,2.811560312,3.101676476
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
3.705709413,2.137441399,1.417426776,1.328782545,1.323434738,2.408663901,1.840854243
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
2.204799824,2.61327267,1.345514319,1.757072308,3.013105432,2.734468948,2.068624799
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
1.862228882,1.848574185,2.337033671,2.169301574,2.409476788,1.662518378,-0.325949206
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
