0,0
4.1561e-10,0.0082159
8.3123e-10,0.016432
1.2468e-09,0.024648
5.403e-09,0.10681
9.5591e-09,0.18897
1.3715e-08,0.27112
5.5277e-08,1.0927
9.6838e-08,1.9143
1.384e-07,2.7359
5.5401e-07,10.952
9.6963e-07,19.168
1.3852e-06,27.383
5.5414e-06,109.54
9.6975e-06,191.7
1.3854e-05,273.85
5.5415e-05,1095.4
9.6977e-05,1916.8
0.00013854,2738.3
0.00055415,10951
0.00096977,19162
0.0013854,27371
0.0041466,81874
0.0069077,1.3634e+05
0.0096689,1.9078e+05
0.022406,4.416e+05
0.035143,6.9196e+05
0.04788,9.419e+05
0.060617,1.1915e+06
0.12189,2.3878e+06
0.18317,3.5772e+06
0.24444,4.7606e+06
0.30572,5.9383e+06
0.52257,1.0066e+07
0.73942,1.4135e+07
0.95627,1.8149e+07
1.1731,2.2112e+07
1.7887,3.3108e+07
2.4044,4.3744e+07
3.02,5.4049e+07
3.6356,6.4041e+07
5.0996,8.6638e+07
6.5635,1.0774e+08
8.0275,1.2749e+08
9.4915,1.46e+08
10.955,1.6335e+08
14.848,2.0444e+08
18.74,2.3924e+08
19.784,2.4766e+08
20.164,2.4909e+08
20.544,2.4922e+08
20.924,2.4893e+08
21.304,2.4869e+08
21.684,2.4856e+08
22.517,2.4829e+08
23.351,2.4805e+08
24.185,2.4781e+08
25.019,2.4758e+08
29.619,2.4639e+08
34.219,2.4536e+08
38.819,2.4447e+08
39.811,2.443e+08
40.16,2.434e+08
40.508,2.4208e+08
40.857,2.4065e+08
41.205,2.3921e+08
43.258,2.3134e+08
45.31,2.2401e+08
46,2.2163e+08
