0,0
4.1561e-10,0.005315
8.3123e-10,0.01063
1.2468e-09,0.015945
5.403e-09,0.069095
9.5591e-09,0.12224
1.3715e-08,0.17539
5.5277e-08,0.70689
9.6838e-08,1.2384
1.384e-07,1.7699
5.5401e-07,7.0848
9.6963e-07,12.4
1.3852e-06,17.715
5.5414e-06,70.863
9.6975e-06,124.01
1.3854e-05,177.16
5.5415e-05,708.6
9.6977e-05,1240
0.00013854,1771.4
0.00055415,7084.3
0.00096977,12396
0.0013854,17707
0.0041466,52965
0.0069077,88201
0.0096689,1.2342e+05
0.022406,2.8568e+05
0.035143,4.4764e+05
0.04788,6.0933e+05
0.060617,7.7078e+05
0.12189,1.5447e+06
0.18317,2.3142e+06
0.24444,3.0797e+06
0.30572,3.8416e+06
0.52257,6.512e+06
0.73942,9.1441e+06
0.95627,1.1741e+07
1.1731,1.4304e+07
1.7887,2.1418e+07
2.4044,2.8299e+07
3.02,3.4965e+07
3.6356,4.1429e+07
5.0996,5.6047e+07
6.5635,6.97e+07
8.0275,8.2476e+07
9.4915,9.4447e+07
10.955,1.0567e+08
14.848,1.3225e+08
18.74,1.5477e+08
19.784,1.6022e+08
20.164,1.6114e+08
20.544,1.6122e+08
20.924,1.6104e+08
21.304,1.6088e+08
21.684,1.608e+08
22.517,1.6062e+08
23.351,1.6047e+08
24.185,1.6031e+08
25.019,1.6016e+08
29.619,1.5939e+08
34.219,1.5873e+08
38.819,1.5815e+08
39.811,1.5804e+08
40.16,1.5746e+08
40.508,1.566e+08
40.857,1.5568e+08
41.205,1.5475e+08
43.258,1.4966e+08
45.31,1.4492e+08
46,1.4338e+08
