0,0
4.1561e-10,0.0075498
8.3123e-10,0.0151
1.2468e-09,0.02265
5.403e-09,0.098148
9.5591e-09,0.17365
1.3715e-08,0.24914
5.5277e-08,1.0041
9.6838e-08,1.7591
1.384e-07,2.5141
5.5401e-07,10.064
9.6963e-07,17.614
1.3852e-06,25.163
5.5414e-06,100.66
9.6975e-06,176.16
1.3854e-05,251.65
5.5415e-05,1006.6
9.6977e-05,1761.5
0.00013854,2516.3
0.00055415,10063
0.00096977,17608
0.0013854,25152
0.0041466,75237
0.0069077,1.2529e+05
0.0096689,1.7531e+05
0.022406,4.058e+05
0.035143,6.3586e+05
0.04788,8.6554e+05
0.060617,1.0949e+06
0.12189,2.1942e+06
0.18317,3.2872e+06
0.24444,4.3747e+06
0.30572,5.4569e+06
0.52257,9.2502e+06
0.73942,1.2989e+07
0.95627,1.6678e+07
1.1731,2.0319e+07
1.7887,3.0424e+07
2.4044,4.0198e+07
3.02,4.9667e+07
3.6356,5.8849e+07
5.0996,7.9614e+07
6.5635,9.9007e+07
8.0275,1.1716e+08
9.4915,1.3416e+08
10.955,1.501e+08
14.848,1.8786e+08
18.74,2.1984e+08
19.784,2.2758e+08
20.164,2.2889e+08
20.544,2.2901e+08
20.924,2.2875e+08
21.304,2.2853e+08
21.684,2.2841e+08
22.517,2.2816e+08
23.351,2.2794e+08
24.185,2.2772e+08
25.019,2.2751e+08
29.619,2.2642e+08
34.219,2.2547e+08
38.819,2.2465e+08
39.811,2.245e+08
40.16,2.2366e+08
40.508,2.2245e+08
40.857,2.2114e+08
41.205,2.1982e+08
43.258,2.1259e+08
45.31,2.0585e+08
46,2.0366e+08
