0,0
4.1561e-10,0.0076537
8.3123e-10,0.015307
1.2468e-09,0.022961
5.403e-09,0.099498
9.5591e-09,0.17604
1.3715e-08,0.25257
5.5277e-08,1.0179
9.6838e-08,1.7833
1.384e-07,2.5487
5.5401e-07,10.202
9.6963e-07,17.856
1.3852e-06,25.51
5.5414e-06,102.04
9.6975e-06,178.58
1.3854e-05,255.11
5.5415e-05,1020.4
9.6977e-05,1785.7
0.00013854,2550.9
0.00055415,10202
0.00096977,17851
0.0013854,25499
0.0041466,76272
0.0069077,1.2701e+05
0.0096689,1.7772e+05
0.022406,4.1138e+05
0.035143,6.4461e+05
0.04788,8.7745e+05
0.060617,1.1099e+06
0.12189,2.2244e+06
0.18317,3.3324e+06
0.24444,4.4348e+06
0.30572,5.532e+06
0.52257,9.3775e+06
0.73942,1.3168e+07
0.95627,1.6907e+07
1.1731,2.0599e+07
1.7887,3.0842e+07
2.4044,4.0751e+07
3.02,5.035e+07
3.6356,5.9659e+07
5.0996,8.0709e+07
6.5635,1.0037e+08
8.0275,1.1877e+08
9.4915,1.3601e+08
10.955,1.5217e+08
14.848,1.9045e+08
18.74,2.2287e+08
19.784,2.3071e+08
20.164,2.3204e+08
20.544,2.3217e+08
20.924,2.319e+08
21.304,2.3167e+08
21.684,2.3155e+08
22.517,2.313e+08
23.351,2.3108e+08
24.185,2.3086e+08
25.019,2.3064e+08
29.619,2.2953e+08
34.219,2.2857e+08
38.819,2.2775e+08
39.811,2.2758e+08
40.16,2.2674e+08
40.508,2.2551e+08
40.857,2.2418e+08
41.205,2.2284e+08
43.258,2.1551e+08
45.31,2.0869e+08
46,2.0647e+08
