0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
