0,0
4.8294e-10,1.153e-06
9.6587e-10,2.3059e-06
1.4488e-09,3.4589e-06
6.2782e-09,1.4988e-05
1.1108e-08,2.6518e-05
1.5937e-08,3.8048e-05
6.4231e-08,0.00015334
1.1252e-07,0.00026864
1.6082e-07,0.00038393
6.4376e-07,0.0015369
1.1267e-06,0.0026898
1.6096e-06,0.0038428
6.439e-06,0.015372
1.1268e-05,0.026902
1.6098e-05,0.038432
6.4391e-05,0.15373
0.00011269,0.26902
0.00016098,0.38432
0.00064392,1.5373
0.0011269,2.6902
0.0016098,3.8431
0.0046052,10.993
0.0076007,18.143
0.010596,25.292
0.024146,57.622
0.037697,89.938
0.051247,122.24
0.064797,154.52
0.12862,306.39
0.19244,457.93
0.25626,609.14
0.32009,760.02
0.54192,1281.9
0.76374,1799.8
0.98557,2313.9
1.2074,2824.1
1.8281,4231.5
2.4489,5609.4
3.0696,6958.5
3.6903,8279.4
5.1575,11293
6.6247,14159
8.0919,16885
9.5591,19479
11.026,21946
14.898,27892
18.769,33104
19.809,34391
20.188,34622
20.567,34666
20.946,34647
21.325,34635
21.704,34639
22.536,34648
23.368,34660
24.201,34672
25.033,34682
29.633,34737
34.233,34781
38.833,34819
39.826,34827
40.174,34705
40.523,34523
40.872,34324
41.22,34125
43.27,33028
45.32,32004
46,31674
