0,0
4.8294e-10,2.9811e-05
9.6587e-10,5.9623e-05
1.4488e-09,8.9434e-05
6.2782e-09,0.00038755
1.1108e-08,0.00068566
1.5937e-08,0.00098377
6.4231e-08,0.0039649
1.1252e-07,0.006946
1.6082e-07,0.0099272
6.4376e-07,0.039738
1.1267e-06,0.06955
1.6096e-06,0.099361
6.439e-06,0.39747
1.1268e-05,0.69559
1.6098e-05,0.9937
6.4391e-05,3.9748
0.00011269,6.9559
0.00016098,9.9371
0.00064392,39.748
0.0011269,69.558
0.0016098,99.368
0.0046052,284.25
0.0076007,469.11
0.010596,653.95
0.024146,1489.9
0.037697,2325.5
0.051247,3160.6
0.064797,3995.4
0.12862,7922.2
0.19244,11840
0.25626,15750
0.32009,19651
0.54192,33145
0.76374,46538
0.98557,59829
1.2074,73021
1.8281,1.0941e+05
2.4489,1.4504e+05
3.0696,1.7992e+05
3.6903,2.1408e+05
5.1575,2.9198e+05
6.6247,3.6609e+05
8.0919,4.3659e+05
9.5591,5.0365e+05
11.026,5.6744e+05
14.898,7.2119e+05
18.769,8.5594e+05
19.809,8.8923e+05
20.188,8.9521e+05
20.567,8.9633e+05
20.946,8.9585e+05
21.325,8.9554e+05
21.704,8.9563e+05
22.536,8.9587e+05
23.368,8.9618e+05
24.201,8.9648e+05
25.033,8.9676e+05
29.633,8.9816e+05
34.233,8.9932e+05
38.833,9.003e+05
39.826,9.0049e+05
40.174,8.9735e+05
40.523,8.9264e+05
40.872,8.875e+05
41.22,8.8235e+05
43.27,8.5399e+05
45.32,8.275e+05
46,8.1897e+05
