0,0
4.8294e-10,3.7409e-06
9.6587e-10,7.4817e-06
1.4488e-09,1.1223e-05
6.2782e-09,4.8631e-05
1.1108e-08,8.604e-05
1.5937e-08,0.00012345
6.4231e-08,0.00049753
1.1252e-07,0.00087162
1.6082e-07,0.0012457
6.4376e-07,0.0049866
1.1267e-06,0.0087274
1.6096e-06,0.012468
6.439e-06,0.049877
1.1268e-05,0.087285
1.6098e-05,0.12469
6.4391e-05,0.49878
0.00011269,0.87286
0.00016098,1.2469
0.00064392,4.9877
0.0011269,8.7284
0.0016098,12.469
0.0046052,35.669
0.0076007,58.866
0.010596,82.061
0.024146,186.96
0.037697,291.81
0.051247,396.61
0.064797,501.37
0.12862,994.11
0.19244,1485.8
0.25626,1976.4
0.32009,2465.9
0.54192,4159.2
0.76374,5839.7
0.98557,7507.6
1.2074,9162.9
1.8281,13729
2.4489,18200
3.0696,22577
3.6903,26863
5.1575,36639
6.6247,45939
8.0919,54785
9.5591,63200
11.026,71204
14.898,90498
18.769,1.0741e+05
19.809,1.1158e+05
20.188,1.1233e+05
20.567,1.1248e+05
20.946,1.1242e+05
21.325,1.1238e+05
21.704,1.1239e+05
22.536,1.1242e+05
23.368,1.1246e+05
24.201,1.1249e+05
25.033,1.1253e+05
29.633,1.1271e+05
34.233,1.1285e+05
38.833,1.1297e+05
39.826,1.13e+05
40.174,1.126e+05
40.523,1.1201e+05
40.872,1.1137e+05
41.22,1.1072e+05
43.27,1.0716e+05
45.32,1.0384e+05
46,1.0277e+05
