0,0
4.8294e-10,1.0594e-06
9.6587e-10,2.1187e-06
1.4488e-09,3.1781e-06
6.2782e-09,1.3772e-05
1.1108e-08,2.4365e-05
1.5937e-08,3.4959e-05
6.4231e-08,0.0001409
1.1252e-07,0.00024683
1.6082e-07,0.00035277
6.4376e-07,0.0014121
1.1267e-06,0.0024715
1.6096e-06,0.0035309
6.439e-06,0.014125
1.1268e-05,0.024718
1.6098e-05,0.035312
6.4391e-05,0.14125
0.00011269,0.24718
0.00016098,0.35312
0.00064392,1.4125
0.0011269,2.4718
0.0016098,3.5311
0.0046052,10.101
0.0076007,16.67
0.010596,23.239
0.024146,52.945
0.037697,82.637
0.051247,112.32
0.064797,141.98
0.12862,281.52
0.19244,420.76
0.25626,559.69
0.32009,698.33
0.54192,1177.8
0.76374,1653.7
0.98557,2126.1
1.2074,2594.8
1.8281,3888
2.4489,5154.1
3.0696,6393.7
3.6903,7607.3
5.1575,10376
6.6247,13009
8.0919,15514
9.5591,17897
11.026,20164
14.898,25628
18.769,30417
19.809,31599
20.188,31812
20.567,31852
20.946,31835
21.325,31824
21.704,31827
22.536,31835
23.368,31847
24.201,31857
25.033,31867
29.633,31917
34.233,31958
38.833,31993
39.826,32000
40.174,31888
40.523,31721
40.872,31538
41.22,31355
43.27,30347
45.32,29406
46,29103
