4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
5.919560507,6.907431934,12.4494201,9.961844314,10.76409964,11.25275976,10.47109306
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
