0.0,1.0,2.25,3.3,4.3,5.6,6.9
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
5.876513883,5.595981879,6.548975907,3.801865528,4.706673254,3.777817105,6.123873194
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
