0,0
5.3686e-09,3.5531e-05
1.0737e-08,7.1061e-05
1.6106e-08,0.00010659
6.9792e-08,0.0004619
1.2348e-07,0.0008172
1.7716e-07,0.0011725
7.1403e-07,0.0047256
1.2509e-06,0.0082786
1.7878e-06,0.011832
7.1564e-06,0.047362
1.2525e-05,0.082893
1.7894e-05,0.11842
7.158e-05,0.47373
0.00012527,0.82903
0.00017895,1.1843
0.00071582,4.7373
0.0012527,8.2902
0.0017895,11.843
0.0047359,31.341
0.0076823,50.836
0.010629,70.33
0.013575,89.822
0.03016,199.5
0.046745,309.12
0.063329,418.67
0.079914,528.16
0.14761,974.46
0.21531,1419.7
0.283,1864
0.3507,2307.2
0.57251,3752.3
0.79431,5186.4
1.0161,6609.8
1.2379,8022.5
1.8254,11713
2.4129,15331
3.0004,18877
3.5878,22352
4.9436,30112
6.2994,37522
7.6552,44597
9.011,51353
10.367,57804
13.896,73260
17.424,86965
19.338,93736
19.94,95779
20.441,96617
20.942,96869
21.443,96914
21.943,96914
22.444,96911
27.044,96936
31.644,96963
36.244,96988
38.231,96998
39.348,97004
39.726,97005
40.104,96635
40.482,96082
40.86,95481
41.585,94347
42.31,93239
43.035,92158
46,87978
