0,0
5.3686e-09,8.4197e-06
1.0737e-08,1.6839e-05
1.6106e-08,2.5259e-05
6.9792e-08,0.00010946
1.2348e-07,0.00019365
1.7716e-07,0.00027785
7.1403e-07,0.0011198
1.2509e-06,0.0019618
1.7878e-06,0.0028038
7.1564e-06,0.011223
1.2525e-05,0.019643
1.7894e-05,0.028063
7.158e-05,0.11226
0.00012527,0.19646
0.00017895,0.28065
0.00071582,1.1226
0.0012527,1.9645
0.0017895,2.8065
0.0047359,7.4268
0.0076823,12.047
0.010629,16.666
0.013575,21.285
0.03016,47.276
0.046745,73.252
0.063329,99.213
0.079914,125.16
0.14761,230.92
0.21531,336.44
0.283,441.71
0.3507,546.74
0.57251,889.18
0.79431,1229
1.0161,1566.3
1.2379,1901.1
1.8254,2775.7
2.4129,3632.9
3.0004,4473.2
3.5878,5296.8
4.9436,7135.8
6.2994,8891.7
7.6552,10568
9.011,12169
10.367,13698
13.896,17361
17.424,20608
19.338,22213
19.94,22697
20.441,22895
20.942,22955
21.443,22966
21.943,22966
22.444,22965
27.044,22971
31.644,22978
36.244,22983
38.231,22986
39.348,22987
39.726,22988
40.104,22900
40.482,22769
40.86,22626
41.585,22357
42.31,22095
43.035,21839
46,20848
