0,0
5.3686e-09,0.00013676
1.0737e-08,0.00027353
1.6106e-08,0.00041029
6.9792e-08,0.0017779
1.2348e-07,0.0031455
1.7716e-07,0.0045132
7.1403e-07,0.018189
1.2509e-06,0.031866
1.7878e-06,0.045542
7.1564e-06,0.1823
1.2525e-05,0.31907
1.7894e-05,0.45583
7.158e-05,1.8235
0.00012527,3.1911
0.00017895,4.5587
0.00071582,18.235
0.0012527,31.91
0.0017895,45.586
0.0047359,120.64
0.0076823,195.68
0.010629,270.71
0.013575,345.74
0.03016,767.91
0.046745,1189.8
0.063329,1611.5
0.079914,2033
0.14761,3750.9
0.21531,5464.8
0.283,7174.8
0.3507,8880.8
0.57251,14443
0.79431,19963
1.0161,25442
1.2379,30880
1.8254,45086
2.4129,59011
3.0004,72659
3.5878,86038
4.9436,1.1591e+05
6.2994,1.4443e+05
7.6552,1.7166e+05
9.011,1.9767e+05
10.367,2.225e+05
13.896,2.8199e+05
17.424,3.3474e+05
19.338,3.6081e+05
19.94,3.6867e+05
20.441,3.7189e+05
20.942,3.7287e+05
21.443,3.7304e+05
21.943,3.7304e+05
22.444,3.7303e+05
27.044,3.7312e+05
31.644,3.7323e+05
36.244,3.7332e+05
38.231,3.7336e+05
39.348,3.7338e+05
39.726,3.7339e+05
40.104,3.7196e+05
40.482,3.6984e+05
40.86,3.6752e+05
41.585,3.6316e+05
42.31,3.5889e+05
43.035,3.5473e+05
46,3.3864e+05
