0,0
5.3686e-09,0.00096704
1.0737e-08,0.0019341
1.6106e-08,0.0029011
6.9792e-08,0.012571
1.2348e-07,0.022242
1.7716e-07,0.031912
7.1403e-07,0.12862
1.2509e-06,0.22532
1.7878e-06,0.32202
7.1564e-06,1.2891
1.2525e-05,2.2561
1.7894e-05,3.2231
7.158e-05,12.893
0.00012527,22.564
0.00017895,32.234
0.00071582,128.94
0.0012527,225.64
0.0017895,322.33
0.0047359,853
0.0076823,1383.6
0.010629,1914.2
0.013575,2444.7
0.03016,5429.8
0.046745,8413.3
0.063329,11395
0.079914,14375
0.14761,26522
0.21531,38641
0.283,50732
0.3507,62795
0.57251,1.0213e+05
0.79431,1.4116e+05
1.0161,1.799e+05
1.2379,2.1835e+05
1.8254,3.188e+05
2.4129,4.1726e+05
3.0004,5.1377e+05
3.5878,6.0836e+05
4.9436,8.1957e+05
6.2994,1.0212e+06
7.6552,1.2138e+06
9.011,1.3977e+06
10.367,1.5733e+06
13.896,1.9939e+06
17.424,2.3669e+06
19.338,2.5512e+06
19.94,2.6068e+06
20.441,2.6296e+06
20.942,2.6365e+06
21.443,2.6377e+06
21.943,2.6377e+06
22.444,2.6376e+06
27.044,2.6383e+06
31.644,2.6391e+06
36.244,2.6397e+06
38.231,2.64e+06
39.348,2.6402e+06
39.726,2.6402e+06
40.104,2.6301e+06
40.482,2.6151e+06
40.86,2.5987e+06
41.585,2.5678e+06
42.31,2.5377e+06
43.035,2.5083e+06
46,2.3945e+06
