0,0
5.3686e-09,0.002373
1.0737e-08,0.0047461
1.6106e-08,0.0071191
6.9792e-08,0.03085
1.2348e-07,0.05458
1.7716e-07,0.078311
7.1403e-07,0.31562
1.2509e-06,0.55292
1.7878e-06,0.79022
7.1564e-06,3.1633
1.2525e-05,5.5363
1.7894e-05,7.9094
7.158e-05,31.64
0.00012527,55.37
0.00017895,79.101
0.00071582,316.4
0.0012527,553.7
0.0017895,790.99
0.0047359,2093.2
0.0076823,3395.3
0.010629,4697.3
0.013575,5999.1
0.03016,13324
0.046745,20646
0.063329,27963
0.079914,35276
0.14761,65083
0.21531,94822
0.283,1.2449e+05
0.3507,1.541e+05
0.57251,2.5061e+05
0.79431,3.464e+05
1.0161,4.4146e+05
1.2379,5.3581e+05
1.8254,7.8231e+05
2.4129,1.0239e+06
3.0004,1.2608e+06
3.5878,1.4929e+06
4.9436,2.0112e+06
6.2994,2.5061e+06
7.6552,2.9786e+06
9.011,3.4298e+06
10.367,3.8607e+06
13.896,4.893e+06
17.424,5.8083e+06
19.338,6.2605e+06
19.94,6.397e+06
20.441,6.4529e+06
20.942,6.4698e+06
21.443,6.4728e+06
21.943,6.4728e+06
22.444,6.4726e+06
27.044,6.4742e+06
31.644,6.4761e+06
36.244,6.4777e+06
38.231,6.4784e+06
39.348,6.4788e+06
39.726,6.4789e+06
40.104,6.4541e+06
40.482,6.4172e+06
40.86,6.377e+06
41.585,6.3013e+06
42.31,6.2273e+06
43.035,6.1551e+06
46,5.8759e+06
