0,0
5.3686e-09,6.4963e-07
1.0737e-08,1.2993e-06
1.6106e-08,1.9489e-06
6.9792e-08,8.4452e-06
1.2348e-07,1.4941e-05
1.7716e-07,2.1438e-05
7.1403e-07,8.6401e-05
1.2509e-06,0.00015136
1.7878e-06,0.00021633
7.1564e-06,0.00086596
1.2525e-05,0.0015156
1.7894e-05,0.0021652
7.158e-05,0.0086615
0.00012527,0.015158
0.00017895,0.021654
0.00071582,0.086616
0.0012527,0.15158
0.0017895,0.21654
0.0047359,0.57302
0.0076823,0.92947
0.010629,1.2859
0.013575,1.6423
0.03016,3.6476
0.046745,5.6518
0.063329,7.6549
0.079914,9.6568
0.14761,17.817
0.21531,25.958
0.283,34.08
0.3507,42.184
0.57251,68.605
0.79431,94.827
1.0161,120.85
1.2379,146.68
1.8254,214.16
2.4129,280.3
3.0004,345.13
3.5878,408.68
4.9436,550.57
6.2994,686.04
7.6552,815.41
9.011,938.93
10.367,1056.9
13.896,1339.5
17.424,1590
19.338,1713.8
19.94,1751.2
20.441,1766.5
20.942,1771.1
21.443,1771.9
21.943,1771.9
22.444,1771.9
27.044,1772.3
31.644,1772.8
36.244,1773.3
38.231,1773.5
39.348,1773.6
39.726,1773.6
40.104,1766.8
40.482,1756.7
40.86,1745.7
41.585,1725
42.31,1704.7
43.035,1685
46,1608.6
