0,0
5.3686e-09,9.3037e-06
1.0737e-08,1.8607e-05
1.6106e-08,2.7911e-05
6.9792e-08,0.00012095
1.2348e-07,0.00021398
1.7716e-07,0.00030702
7.1403e-07,0.0012374
1.2509e-06,0.0021678
1.7878e-06,0.0030981
7.1564e-06,0.012402
1.2525e-05,0.021705
1.7894e-05,0.031009
7.158e-05,0.12405
0.00012527,0.21708
0.00017895,0.31012
0.00071582,1.2405
0.0012527,2.1708
0.0017895,3.1011
0.0047359,8.2065
0.0076823,13.311
0.010629,18.416
0.013575,23.52
0.03016,52.239
0.046745,80.942
0.063329,109.63
0.079914,138.3
0.14761,255.16
0.21531,371.76
0.283,488.08
0.3507,604.14
0.57251,982.53
0.79431,1358.1
1.0161,1730.8
1.2379,2100.7
1.8254,3067.1
2.4129,4014.4
3.0004,4942.8
3.5878,5852.9
4.9436,7884.9
6.2994,9825.2
7.6552,11678
9.011,13447
10.367,15136
13.896,19183
17.424,22772
19.338,24545
19.94,25080
20.441,25299
20.942,25365
21.443,25377
21.943,25377
22.444,25376
27.044,25383
31.644,25390
36.244,25396
38.231,25399
39.348,25400
39.726,25401
40.104,25304
40.482,25159
40.86,25002
41.585,24705
42.31,24415
43.035,24131
46,23037
