0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
2.460094781,3.050006213,2.824715484,2.464873524,2.535813572,0.787251489,1.790203049
5.076092063,1.958757153,1.898166156,1.969049945,3.386834642,2.167683727,2.858446282
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
4.852495404,2.825407115,2.699021779,1.808687195,2.010166182,1.730835462,2.553391284
3.500010352,13.09724442,34.32161973,64.74392503,79.57657586,72.07370825,69.20828004
4.254633653,9.44097027,45.13672482,58.91187467,73.20687616,60.15654807,72.29883458
4.234182542,12.89847355,40.98992297,50.07831248,73.79202837,74.21123936,71.29302286
3.406517295,10.45346288,52.58638512,59.43242577,65.42711732,89.36976244,70.71770724
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
3.834132215,113.7373908,338.1852967,435.644144,559.0481519,459.3100966,577.3480503
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
