0,0
1.8478e-09,0.00016234
3.6955e-09,0.00032468
5.5433e-09,0.00048703
2.4021e-08,0.0021104
4.2498e-08,0.0037338
6.0976e-08,0.0053573
2.4575e-07,0.021591
4.3053e-07,0.037825
6.153e-07,0.054058
2.4631e-06,0.21639
4.3108e-06,0.37871
6.1586e-06,0.54102
2.4636e-05,2.1639
4.3114e-05,3.7865
6.1591e-05,5.409
0.00020096,17.638
0.00034032,29.859
0.00047969,42.075
0.0010875,95.305
0.0016953,148.46
0.0023031,201.56
0.0029109,254.59
0.0058963,514.49
0.0088817,773.44
0.011867,1031.6
0.014852,1289.1
0.025625,2213.4
0.036398,3131
0.047171,4042.8
0.057944,4949.3
0.090275,7643.8
0.12261,10302
0.15494,12929
0.18727,15528
0.26963,22040
0.352,28409
0.43437,34651
0.51673,40780
0.70064,54097
0.88456,66971
1.0685,79458
1.2524,91596
1.4363,1.0341e+05
1.9434,1.3451e+05
2.4505,1.6372e+05
2.9575,1.9132e+05
3.4646,2.175e+05
3.9717,2.424e+05
5.1173,2.9447e+05
6.263,3.4163e+05
7.4087,3.8463e+05
8.5543,4.24e+05
9.7,4.6016e+05
12.077,5.2622e+05
14.453,5.8228e+05
16.83,6.3018e+05
19.207,6.7125e+05
19.919,6.824e+05
20.487,6.8552e+05
21.055,6.8478e+05
21.624,6.8269e+05
22.192,6.8034e+05
22.76,6.7804e+05
25.79,6.6706e+05
28.819,6.5715e+05
31.848,6.4819e+05
36.448,6.3595e+05
38.436,6.3118e+05
39.553,6.2864e+05
39.931,6.2779e+05
40.309,6.2483e+05
40.687,6.208e+05
41.065,6.165e+05
41.791,6.0845e+05
42.516,6.0062e+05
43.241,5.93e+05
46,5.6574e+05
