0,0
1.8478e-09,0.075622
3.6955e-09,0.15124
5.5433e-09,0.22687
2.4021e-08,0.98309
4.2498e-08,1.7393
6.0976e-08,2.4955
2.4575e-07,10.058
4.3053e-07,17.62
6.153e-07,25.182
2.4631e-06,100.8
4.3108e-06,176.41
6.1586e-06,252.02
2.4636e-05,1008
4.3114e-05,1763.8
6.1591e-05,2519.6
0.00020096,8216
0.00034032,13909
0.00047969,19600
0.0010875,44395
0.0016953,69157
0.0023031,93889
0.0029109,1.186e+05
0.0058963,2.3966e+05
0.0088817,3.6028e+05
0.011867,4.8054e+05
0.014852,6.0047e+05
0.025625,1.0311e+06
0.036398,1.4585e+06
0.047171,1.8832e+06
0.057944,2.3055e+06
0.090275,3.5607e+06
0.12261,4.7991e+06
0.15494,6.0228e+06
0.18727,7.2333e+06
0.26963,1.0267e+07
0.352,1.3233e+07
0.43437,1.6141e+07
0.51673,1.8996e+07
0.70064,2.5199e+07
0.88456,3.1197e+07
1.0685,3.7013e+07
1.2524,4.2667e+07
1.4363,4.8172e+07
1.9434,6.2655e+07
2.4505,7.6263e+07
2.9575,8.912e+07
3.4646,1.0131e+08
3.9717,1.1291e+08
5.1173,1.3717e+08
6.263,1.5914e+08
7.4087,1.7917e+08
8.5543,1.9751e+08
9.7,2.1435e+08
12.077,2.4513e+08
14.453,2.7124e+08
16.83,2.9355e+08
19.207,3.1268e+08
19.919,3.1787e+08
20.487,3.1933e+08
21.055,3.1899e+08
21.624,3.1801e+08
22.192,3.1692e+08
22.76,3.1584e+08
25.79,3.1073e+08
28.819,3.0612e+08
31.848,3.0194e+08
36.448,2.9624e+08
38.436,2.9402e+08
39.553,2.9283e+08
39.931,2.9244e+08
40.309,2.9106e+08
40.687,2.8918e+08
41.065,2.8718e+08
41.791,2.8343e+08
42.516,2.7978e+08
43.241,2.7623e+08
46,2.6353e+08
