0,0
1.8478e-09,4.186e-05
3.6955e-09,8.372e-05
5.5433e-09,0.00012558
2.4021e-08,0.00054418
4.2498e-08,0.00096278
6.0976e-08,0.0013814
2.4575e-07,0.0055673
4.3053e-07,0.0097532
6.153e-07,0.013939
2.4631e-06,0.055795
4.3108e-06,0.09765
6.1586e-06,0.1395
2.4636e-05,0.55795
4.3114e-05,0.97636
6.1591e-05,1.3947
0.00020096,4.5479
0.00034032,7.6993
0.00047969,10.849
0.0010875,24.575
0.0016953,38.281
0.0023031,51.971
0.0029109,65.648
0.0058963,132.66
0.0088817,199.43
0.011867,266
0.014852,332.38
0.025625,570.73
0.036398,807.33
0.047171,1042.4
0.057944,1276.2
0.090275,1971
0.12261,2656.5
0.15494,3333.8
0.18727,4003.9
0.26963,5683.1
0.352,7325.2
0.43437,8934.9
0.51673,10515
0.70064,13949
0.88456,17269
1.0685,20488
1.2524,23618
1.4363,26665
1.9434,34682
2.4505,42214
2.9575,49332
3.4646,56082
3.9717,62502
5.1173,75930
6.263,88090
7.4087,99177
8.5543,1.0933e+05
9.7,1.1865e+05
12.077,1.3569e+05
14.453,1.5014e+05
16.83,1.6249e+05
19.207,1.7308e+05
19.919,1.7596e+05
20.487,1.7676e+05
21.055,1.7657e+05
21.624,1.7603e+05
22.192,1.7543e+05
22.76,1.7483e+05
25.79,1.72e+05
28.819,1.6945e+05
31.848,1.6714e+05
36.448,1.6398e+05
38.436,1.6275e+05
39.553,1.6209e+05
39.931,1.6188e+05
40.309,1.6111e+05
40.687,1.6007e+05
41.065,1.5897e+05
41.791,1.5689e+05
42.516,1.5487e+05
43.241,1.529e+05
46,1.4588e+05
