0,0
1.8478e-09,7.3019e-05
3.6955e-09,0.00014604
5.5433e-09,0.00021906
2.4021e-08,0.00094924
4.2498e-08,0.0016794
6.0976e-08,0.0024096
2.4575e-07,0.0097113
4.3053e-07,0.017013
6.153e-07,0.024314
2.4631e-06,0.097327
4.3108e-06,0.17034
6.1586e-06,0.24334
2.4636e-05,0.97327
4.3114e-05,1.7031
6.1591e-05,2.4329
0.00020096,7.9331
0.00034032,13.43
0.00047969,18.925
0.0010875,42.867
0.0016953,66.775
0.0023031,90.656
0.0029109,114.51
0.0058963,231.41
0.0088817,347.88
0.011867,463.99
0.014852,579.79
0.025625,995.56
0.036398,1408.3
0.047171,1818.4
0.057944,2226.1
0.090275,3438.1
0.12261,4633.8
0.15494,5815.4
0.18727,6984.3
0.26963,9913.3
0.352,12778
0.43437,15586
0.51673,18342
0.70064,24332
0.88456,30122
1.0685,35739
1.2524,41198
1.4363,46514
1.9434,60498
2.4505,73637
2.9575,86051
3.4646,97827
3.9717,1.0903e+05
5.1173,1.3245e+05
6.263,1.5366e+05
7.4087,1.73e+05
8.5543,1.9071e+05
9.7,2.0697e+05
12.077,2.3669e+05
14.453,2.619e+05
16.83,2.8344e+05
19.207,3.0192e+05
19.919,3.0693e+05
20.487,3.0833e+05
21.055,3.08e+05
21.624,3.0706e+05
22.192,3.06e+05
22.76,3.0497e+05
25.79,3.0003e+05
28.819,2.9558e+05
31.848,2.9154e+05
36.448,2.8604e+05
38.436,2.8389e+05
39.553,2.8275e+05
39.931,2.8237e+05
40.309,2.8104e+05
40.687,2.7923e+05
41.065,2.7729e+05
41.791,2.7367e+05
42.516,2.7015e+05
43.241,2.6672e+05
46,2.5446e+05
