0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
7.790998342,5.38197061,5.410876133,6.214682529,4.929822637,5.559287342,7.062917332
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
