0,0
6.3285e-10,5.878e-05
1.2657e-09,0.00011756
1.8986e-09,0.00017634
8.2271e-09,0.00076414
1.4556e-08,0.0013519
2.0884e-08,0.0019398
8.4169e-08,0.0078178
1.4745e-07,0.013696
2.1074e-07,0.019574
8.4359e-07,0.078354
1.4764e-06,0.13713
2.1093e-06,0.19591
8.4378e-06,0.78372
1.4766e-05,1.3715
2.1095e-05,1.9593
8.1834e-05,7.6009
0.00014257,13.242
0.00020331,18.884
0.00026405,24.525
0.00060921,56.584
0.00095438,88.643
0.0012995,120.7
0.0016447,152.76
0.0031385,291.49
0.0046322,430.21
0.006126,568.93
0.0076197,707.64
0.012738,1182.8
0.017856,1658
0.022974,2133
0.028091,2607.9
0.042916,3983.2
0.057741,5357.8
0.072565,6731.7
0.08739,8104.9
0.12393,11486
0.16046,14864
0.197,18237
0.23354,21605
0.31408,29017
0.39462,36408
0.47516,43779
0.5557,51129
0.63625,58460
0.85488,78258
1.0735,97909
1.2922,1.1741e+05
1.5108,1.3678e+05
1.7294,1.5599e+05
2.2242,1.9896e+05
2.7191,2.4121e+05
3.2139,2.8275e+05
3.7087,3.236e+05
4.2035,3.6377e+05
5.257,4.4706e+05
6.3105,5.2742e+05
7.3641,6.0494e+05
8.4176,6.7974e+05
9.4711,7.5189e+05
11.575,8.8848e+05
13.679,1.0156e+06
15.783,1.134e+06
17.888,1.2441e+06
19.992,1.3467e+06
20.519,1.359e+06
21.045,1.3627e+06
21.572,1.3633e+06
22.099,1.3632e+06
22.626,1.3631e+06
25.414,1.3631e+06
28.203,1.3631e+06
30.991,1.3631e+06
35.591,1.3631e+06
37.579,1.3631e+06
39.567,1.3632e+06
40.126,1.3555e+06
40.684,1.3441e+06
41.243,1.3317e+06
41.802,1.3194e+06
43.573,1.2827e+06
45.344,1.2481e+06
46,1.2357e+06
