0,0
6.3285e-10,4.4418e-05
1.2657e-09,8.8835e-05
1.8986e-09,0.00013325
8.2271e-09,0.00057743
1.4556e-08,0.0010216
2.0884e-08,0.0014658
8.4169e-08,0.0059076
1.4745e-07,0.010349
2.1074e-07,0.014791
8.4359e-07,0.059209
1.4764e-06,0.10363
2.1093e-06,0.14804
8.4378e-06,0.59222
1.4766e-05,1.0364
2.1095e-05,1.4806
8.1834e-05,5.7436
0.00014257,10.007
0.00020331,14.27
0.00026405,18.533
0.00060921,42.758
0.00095438,66.983
0.0012995,91.208
0.0016447,115.43
0.0031385,220.27
0.0046322,325.09
0.006126,429.92
0.0076197,534.73
0.012738,893.82
0.017856,1252.8
0.022974,1611.8
0.028091,1970.7
0.042916,3009.9
0.057741,4048.6
0.072565,5086.8
0.08739,6124.5
0.12393,8679.7
0.16046,11232
0.197,13781
0.23354,16326
0.31408,21927
0.39462,27512
0.47516,33082
0.5557,38636
0.63625,44176
0.85488,59136
1.0735,73986
1.2922,88725
1.5108,1.0336e+05
1.7294,1.1788e+05
2.2242,1.5035e+05
2.7191,1.8227e+05
3.2139,2.1366e+05
3.7087,2.4453e+05
4.2035,2.7488e+05
5.257,3.3782e+05
6.3105,3.9855e+05
7.3641,4.5713e+05
8.4176,5.1365e+05
9.4711,5.6817e+05
11.575,6.7138e+05
13.679,7.6745e+05
15.783,8.5688e+05
17.888,9.4013e+05
19.992,1.0176e+06
20.519,1.0269e+06
21.045,1.0297e+06
21.572,1.0302e+06
22.099,1.0301e+06
22.626,1.03e+06
25.414,1.03e+06
28.203,1.03e+06
30.991,1.03e+06
35.591,1.0301e+06
37.579,1.0301e+06
39.567,1.0301e+06
40.126,1.0243e+06
40.684,1.0156e+06
41.243,1.0063e+06
41.802,9.97e+05
43.573,9.6927e+05
45.344,9.4315e+05
46,9.3374e+05
