0,0
6.3285e-10,5.0542e-05
1.2657e-09,0.00010108
1.8986e-09,0.00015162
8.2271e-09,0.00065704
1.4556e-08,0.0011625
2.0884e-08,0.0016679
8.4169e-08,0.006722
1.4745e-07,0.011776
2.1074e-07,0.01683
8.4359e-07,0.067372
1.4764e-06,0.11791
2.1093e-06,0.16846
8.4378e-06,0.67387
1.4766e-05,1.1793
2.1095e-05,1.6847
8.1834e-05,6.5355
0.00014257,11.386
0.00020331,16.237
0.00026405,21.088
0.00060921,48.653
0.00095438,76.218
0.0012995,103.78
0.0016447,131.35
0.0031385,250.63
0.0046322,369.91
0.006126,489.19
0.0076197,608.46
0.012738,1017.1
0.017856,1425.6
0.022974,1834
0.028091,2242.4
0.042916,3424.9
0.057741,4606.8
0.072565,5788.1
0.08739,6968.9
0.12393,9876.4
0.16046,12780
0.197,15680
0.23354,18577
0.31408,24950
0.39462,31305
0.47516,37643
0.5557,43963
0.63625,50266
0.85488,67289
1.0735,84186
1.2922,1.0096e+05
1.5108,1.176e+05
1.7294,1.3413e+05
2.2242,1.7107e+05
2.7191,2.074e+05
3.2139,2.4312e+05
3.7087,2.7824e+05
4.2035,3.1278e+05
5.257,3.844e+05
6.3105,4.5349e+05
7.3641,5.2015e+05
8.4176,5.8446e+05
9.4711,6.4651e+05
11.575,7.6395e+05
13.679,8.7326e+05
15.783,9.7502e+05
17.888,1.0697e+06
19.992,1.1579e+06
20.519,1.1685e+06
21.045,1.1717e+06
21.572,1.1722e+06
22.099,1.1721e+06
22.626,1.1721e+06
25.414,1.172e+06
28.203,1.172e+06
30.991,1.172e+06
35.591,1.1721e+06
37.579,1.1721e+06
39.567,1.1721e+06
40.126,1.1655e+06
40.684,1.1557e+06
41.243,1.145e+06
41.802,1.1345e+06
43.573,1.1029e+06
45.344,1.0732e+06
46,1.0625e+06
