0,0
6.3285e-10,0.0010027
1.2657e-09,0.0020054
1.8986e-09,0.003008
8.2271e-09,0.013035
1.4556e-08,0.023062
2.0884e-08,0.033088
8.4169e-08,0.13336
1.4745e-07,0.23362
2.1074e-07,0.33389
8.4359e-07,1.3366
1.4764e-06,2.3393
2.1093e-06,3.3419
8.4378e-06,13.369
1.4766e-05,23.396
2.1095e-05,33.422
8.1834e-05,129.66
0.00014257,225.89
0.00020331,322.12
0.00026405,418.36
0.00060921,965.22
0.00095438,1512.1
0.0012995,2058.9
0.0016447,2605.8
0.0031385,4972.3
0.0046322,7338.6
0.006126,9704.9
0.0076197,12071
0.012738,20177
0.017856,28282
0.022974,36385
0.028091,44486
0.042916,67946
0.057741,91394
0.072565,1.1483e+05
0.08739,1.3825e+05
0.12393,1.9593e+05
0.16046,2.5354e+05
0.197,3.1108e+05
0.23354,3.6855e+05
0.31408,4.9497e+05
0.39462,6.2105e+05
0.47516,7.4678e+05
0.5557,8.7217e+05
0.63625,9.9722e+05
0.85488,1.3349e+06
1.0735,1.6701e+06
1.2922,2.0029e+06
1.5108,2.3331e+06
1.7294,2.6609e+06
2.2242,3.3939e+06
2.7191,4.1146e+06
3.2139,4.8232e+06
3.7087,5.52e+06
4.2035,6.2052e+06
5.257,7.626e+06
6.3105,8.9968e+06
7.3641,1.0319e+07
8.4176,1.1595e+07
9.4711,1.2826e+07
11.575,1.5156e+07
13.679,1.7324e+07
15.783,1.9343e+07
17.888,2.1222e+07
19.992,2.2971e+07
20.519,2.3182e+07
21.045,2.3244e+07
21.572,2.3255e+07
22.099,2.3254e+07
22.626,2.3252e+07
25.414,2.3251e+07
28.203,2.3251e+07
30.991,2.3252e+07
35.591,2.3252e+07
37.579,2.3253e+07
39.567,2.3253e+07
40.126,2.3122e+07
40.684,2.2927e+07
41.243,2.2716e+07
41.802,2.2506e+07
43.573,2.188e+07
45.344,2.1291e+07
46,2.1078e+07
