0,0
1.2257e-07,0.41072
2.4514e-07,0.82145
3.6772e-07,1.2322
1.5934e-06,5.3394
2.8192e-06,9.4465
4.0449e-06,13.554
1.6302e-05,54.62
2.8559e-05,95.681
4.0817e-05,136.74
0.00016339,547.01
0.00028596,956.76
0.00040853,1366
0.00053111,1774.7
0.0017568,5833
0.0029826,9839.9
0.0042083,13797
0.005434,17705
0.01436,44787
0.023287,69725
0.032213,92838
0.04114,1.1438e+05
0.050066,1.3454e+05
0.066947,1.6944e+05
0.083829,2.0084e+05
0.10071,2.2941e+05
0.11759,2.5559e+05
0.13447,2.7976e+05
0.16601,3.2038e+05
0.19756,3.563e+05
0.2291,3.8851e+05
0.26064,4.1769e+05
0.29218,4.4435e+05
0.35078,4.8834e+05
0.40937,5.2674e+05
0.46797,5.6082e+05
0.52657,5.9141e+05
0.58516,6.1913e+05
0.69564,6.6501e+05
0.80612,7.0451e+05
0.9166,7.3914e+05
1.0271,7.6989e+05
1.1376,7.9747e+05
1.3486,8.4298e+05
1.5596,8.8137e+05
1.7706,9.1441e+05
1.9817,9.432e+05
2.1927,9.6854e+05
2.5998,1.0095e+06
3.0069,1.0427e+06
3.414,1.0701e+06
3.8211,1.0929e+06
4.2282,1.1121e+06
5.016,1.1407e+06
5.8038,1.161e+06
6.5916,1.1753e+06
7.3794,1.185e+06
8.1673,1.191e+06
9.6841,1.1944e+06
11.201,1.1902e+06
12.718,1.1808e+06
14.235,1.1677e+06
15.751,1.1518e+06
18.59,1.1171e+06
19.404,1.1065e+06
19.717,1.1023e+06
20.03,1.0963e+06
20.343,1.0887e+06
20.657,1.0806e+06
20.97,1.0727e+06
21.399,1.0622e+06
21.827,1.052e+06
22.256,1.0419e+06
22.685,1.032e+06
23.114,1.0221e+06
25,9.8045e+05
26.886,9.413e+05
28.772,9.0458e+05
30.658,8.7015e+05
35.258,7.9463e+05
39.858,7.3e+05
40.354,7.2191e+05
40.85,7.1307e+05
41.346,7.0414e+05
41.842,6.9531e+05
43.58,6.664e+05
45.319,6.3938e+05
46,6.2914e+05
