0,0
1.2257e-07,0.21477
2.4514e-07,0.42954
3.6772e-07,0.64431
1.5934e-06,2.792
2.8192e-06,4.9396
4.0449e-06,7.0872
1.6302e-05,28.561
2.8559e-05,50.032
4.0817e-05,71.5
0.00016339,286.03
0.00028596,500.29
0.00040853,714.28
0.00053111,927.98
0.0017568,3050.1
0.0029826,5145.3
0.0042083,7214.4
0.005434,9257.8
0.01436,23419
0.023287,36459
0.032213,48545
0.04114,59808
0.050066,70351
0.066947,88600
0.083829,1.0502e+05
0.10071,1.1996e+05
0.11759,1.3365e+05
0.13447,1.4629e+05
0.16601,1.6753e+05
0.19756,1.8631e+05
0.2291,2.0315e+05
0.26064,2.1841e+05
0.29218,2.3235e+05
0.35078,2.5535e+05
0.40937,2.7543e+05
0.46797,2.9325e+05
0.52657,3.0925e+05
0.58516,3.2375e+05
0.69564,3.4774e+05
0.80612,3.6839e+05
0.9166,3.865e+05
1.0271,4.0258e+05
1.1376,4.17e+05
1.3486,4.408e+05
1.5596,4.6087e+05
1.7706,4.7815e+05
1.9817,4.932e+05
2.1927,5.0645e+05
2.5998,5.2788e+05
3.0069,5.4524e+05
3.414,5.5956e+05
3.8211,5.715e+05
4.2282,5.8151e+05
5.016,5.9646e+05
5.8038,6.071e+05
6.5916,6.1459e+05
7.3794,6.1965e+05
8.1673,6.2278e+05
9.6841,6.2454e+05
11.201,6.2235e+05
12.718,6.1744e+05
14.235,6.1058e+05
15.751,6.0229e+05
18.59,5.8414e+05
19.404,5.7858e+05
19.717,5.764e+05
20.03,5.7327e+05
20.343,5.6929e+05
20.657,5.6506e+05
20.97,5.6093e+05
21.399,5.5543e+05
21.827,5.501e+05
22.256,5.4484e+05
22.685,5.3963e+05
23.114,5.3447e+05
25,5.1268e+05
26.886,4.9221e+05
28.772,4.7301e+05
30.658,4.5501e+05
35.258,4.1551e+05
39.858,3.8172e+05
40.354,3.7749e+05
40.85,3.7287e+05
41.346,3.682e+05
41.842,3.6358e+05
43.58,3.4846e+05
45.319,3.3434e+05
46,3.2898e+05
