0,0
2.984e-09,0.0003903
5.968e-09,0.0007806
8.952e-09,0.0011709
3.8792e-08,0.0050739
6.8632e-08,0.0089769
9.8472e-08,0.01288
3.9687e-07,0.05191
6.9527e-07,0.09094
9.9367e-07,0.12997
3.9777e-06,0.52027
6.9616e-06,0.91056
9.9456e-06,1.3009
3.9785e-05,5.2037
6.9625e-05,9.1065
9.9465e-05,13.009
0.00039786,52.033
0.00069626,91.055
0.00099466,130.07
0.0039786,520.1
0.0069626,909.99
0.0099466,1299.8
0.026837,3504.2
0.043728,5705.6
0.060618,7904.3
0.077509,10100
0.17357,22549
0.26963,34929
0.36569,47247
0.46175,59504
0.84674,1.0807e+05
1.2317,1.5579e+05
1.6167,2.0269e+05
2.0017,2.4881e+05
3.1246,3.7922e+05
4.2476,5.0372e+05
5.3705,6.2268e+05
6.4934,7.3643e+05
9.3163,1.001e+06
12.139,1.2381e+06
14.962,1.4508e+06
17.785,1.6419e+06
19.395,1.7421e+06
19.922,1.7736e+06
20.45,1.7888e+06
20.978,1.7928e+06
21.505,1.7929e+06
22.033,1.7921e+06
22.56,1.7913e+06
27.16,1.786e+06
31.76,1.7815e+06
36.36,1.7777e+06
38.347,1.7762e+06
39.464,1.7754e+06
39.842,1.7751e+06
40.22,1.7681e+06
40.598,1.7578e+06
40.976,1.7467e+06
41.701,1.7257e+06
42.426,1.7052e+06
43.151,1.6852e+06
46,1.6109e+06
