0,0
2.984e-09,0.066496
5.968e-09,0.13299
8.952e-09,0.19949
3.8792e-08,0.86445
6.8632e-08,1.5294
9.8472e-08,2.1944
3.9687e-07,8.8439
6.9527e-07,15.494
9.9367e-07,22.143
3.9777e-06,88.638
6.9616e-06,155.13
9.9456e-06,221.63
3.9785e-05,886.56
6.9625e-05,1551.5
9.9465e-05,2216.4
0.00039786,8865
0.00069626,15513
0.00099466,22161
0.0039786,88610
0.0069626,1.5504e+05
0.0099466,2.2144e+05
0.026837,5.9701e+05
0.043728,9.7206e+05
0.060618,1.3467e+06
0.077509,1.7208e+06
0.17357,3.8417e+06
0.26963,5.951e+06
0.36569,8.0495e+06
0.46175,1.0138e+07
0.84674,1.8413e+07
1.2317,2.6542e+07
1.6167,3.4532e+07
2.0017,4.239e+07
3.1246,6.4608e+07
4.2476,8.5819e+07
5.3705,1.0609e+08
6.4934,1.2547e+08
9.3163,1.7054e+08
12.139,2.1093e+08
14.962,2.4718e+08
17.785,2.7974e+08
19.395,2.9681e+08
19.922,3.0218e+08
20.45,3.0476e+08
20.978,3.0545e+08
21.505,3.0546e+08
22.033,3.0533e+08
22.56,3.0519e+08
27.16,3.0429e+08
31.76,3.0352e+08
36.36,3.0287e+08
38.347,3.0261e+08
39.464,3.0247e+08
39.842,3.0242e+08
40.22,3.0123e+08
40.598,2.9948e+08
40.976,2.9758e+08
41.701,2.9401e+08
42.426,2.9051e+08
43.151,2.8711e+08
46,2.7445e+08
