0,0
2.984e-09,0.0081617
5.968e-09,0.016323
8.952e-09,0.024485
3.8792e-08,0.1061
6.8632e-08,0.18772
9.8472e-08,0.26934
3.9687e-07,1.0855
6.9527e-07,1.9017
9.9367e-07,2.7178
3.9777e-06,10.879
6.9616e-06,19.041
9.9456e-06,27.203
3.9785e-05,108.82
6.9625e-05,190.43
9.9465e-05,272.04
0.00039786,1088.1
0.00069626,1904.1
0.00099466,2720
0.0039786,10876
0.0069626,19029
0.0099466,27180
0.026837,73277
0.043728,1.1931e+05
0.060618,1.6529e+05
0.077509,2.1121e+05
0.17357,4.7153e+05
0.26963,7.3042e+05
0.36569,9.8799e+05
0.46175,1.2443e+06
0.84674,2.26e+06
1.2317,3.2577e+06
1.6167,4.2385e+06
2.0017,5.203e+06
3.1246,7.93e+06
4.2476,1.0533e+07
5.3705,1.3021e+07
6.4934,1.54e+07
9.3163,2.0932e+07
12.139,2.589e+07
14.962,3.0339e+07
17.785,3.4335e+07
19.395,3.643e+07
19.922,3.7089e+07
20.45,3.7407e+07
20.978,3.7491e+07
21.505,3.7492e+07
22.033,3.7476e+07
22.56,3.7459e+07
27.16,3.7348e+07
31.76,3.7254e+07
36.36,3.7174e+07
38.347,3.7142e+07
39.464,3.7125e+07
39.842,3.7119e+07
40.22,3.6973e+07
40.598,3.6758e+07
40.976,3.6525e+07
41.701,3.6086e+07
42.426,3.5657e+07
43.151,3.5239e+07
46,3.3686e+07
