0,0
2.984e-09,0.011297
5.968e-09,0.022594
8.952e-09,0.03389
3.8792e-08,0.14686
6.8632e-08,0.25983
9.8472e-08,0.37279
3.9687e-07,1.5025
6.9527e-07,2.6321
9.9367e-07,3.7618
3.9777e-06,15.059
6.9616e-06,26.355
9.9456e-06,37.652
3.9785e-05,150.62
6.9625e-05,263.58
9.9465e-05,376.54
0.00039786,1506
0.00069626,2635.5
0.00099466,3764.8
0.0039786,15054
0.0069626,26339
0.0099466,37620
0.026837,1.0142e+05
0.043728,1.6514e+05
0.060618,2.2878e+05
0.077509,2.9234e+05
0.17357,6.5265e+05
0.26963,1.011e+06
0.36569,1.3675e+06
0.46175,1.7223e+06
0.84674,3.1281e+06
1.2317,4.5091e+06
1.6167,5.8666e+06
2.0017,7.2016e+06
3.1246,1.0976e+07
4.2476,1.458e+07
5.3705,1.8023e+07
6.4934,2.1315e+07
9.3163,2.8973e+07
12.139,3.5834e+07
14.962,4.1992e+07
17.785,4.7524e+07
19.395,5.0424e+07
19.922,5.1336e+07
20.45,5.1775e+07
20.978,5.1892e+07
21.505,5.1894e+07
22.033,5.1871e+07
22.56,5.1848e+07
27.16,5.1694e+07
31.76,5.1565e+07
36.36,5.1454e+07
38.347,5.141e+07
39.464,5.1386e+07
39.842,5.1378e+07
40.22,5.1176e+07
40.598,5.0878e+07
40.976,5.0555e+07
41.701,4.9948e+07
42.426,4.9354e+07
43.151,4.8776e+07
46,4.6625e+07
