0,0
4.3969e-06,0.0074451
8.7939e-06,0.01489
1.3191e-05,0.022335
5.716e-05,0.096786
0.00010113,0.17124
0.0001451,0.24569
0.00058479,0.99018
0.0010245,1.7347
0.0014642,2.4791
0.0058611,9.9229
0.010258,17.366
0.014655,24.807
0.058624,99.164
0.10259,173.41
0.14656,247.55
0.19053,321.57
0.63023,1055.8
1.0699,1779.1
1.5096,2491.6
1.9493,3193.6
4.538,7119.5
7.1268,10714
9.7155,14005
12.304,17018
14.893,19777
19.403,24038
19.993,24549
20.583,24800
21.173,24875
21.762,24886
22.352,24885
22.942,24882
27.542,24876
32.142,24873
36.742,24870
38.73,24869
39.848,24869
40.226,24773
40.605,24631
40.983,24476
41.362,24321
43.373,23549
45.384,22828
46,22613
