0,0
4.3969e-06,0.082083
8.7939e-06,0.16417
1.3191e-05,0.24625
5.716e-05,1.0671
0.00010113,1.8879
0.0001451,2.7087
0.00058479,10.917
0.0010245,19.125
0.0014642,27.333
0.0058611,109.4
0.010258,191.46
0.014655,273.5
0.058624,1093.3
0.10259,1911.9
0.14656,2729.2
0.19053,3545.3
0.63023,11640
1.0699,19614
1.5096,27470
1.9493,35209
4.538,78494
7.1268,1.1812e+05
9.7155,1.5441e+05
12.304,1.8763e+05
14.893,2.1805e+05
19.403,2.6503e+05
19.993,2.7066e+05
20.583,2.7343e+05
21.173,2.7424e+05
21.762,2.7438e+05
22.352,2.7436e+05
22.942,2.7433e+05
27.542,2.7426e+05
32.142,2.7423e+05
36.742,2.742e+05
38.73,2.7419e+05
39.848,2.7418e+05
40.226,2.7313e+05
40.605,2.7156e+05
40.983,2.6985e+05
41.362,2.6814e+05
43.373,2.5963e+05
45.384,2.5168e+05
46,2.4931e+05
