0,0
4.3969e-06,0.0015128
8.7939e-06,0.0030256
1.3191e-05,0.0045384
5.716e-05,0.019666
0.00010113,0.034794
0.0001451,0.049922
0.00058479,0.2012
0.0010245,0.35247
0.0014642,0.50375
0.0058611,2.0163
0.010258,3.5286
0.014655,5.0407
0.058624,20.149
0.10259,35.236
0.14656,50.3
0.19053,65.341
0.63023,214.53
1.0699,361.5
1.5096,506.28
1.9493,648.91
4.538,1446.7
7.1268,2177
9.7155,2845.7
12.304,3458
14.893,4018.6
19.403,4884.5
19.993,4988.2
20.583,5039.3
21.173,5054.4
21.762,5056.8
22.352,5056.4
22.942,5055.9
27.542,5054.7
32.142,5054
36.742,5053.5
38.73,5053.3
39.848,5053.2
40.226,5033.7
40.605,5004.9
40.983,4973.4
41.362,4941.9
43.373,4785.1
45.384,4638.5
46,4594.9
