0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
