0,0
2.213e-09,1.5606e-05
4.426e-09,3.1213e-05
6.639e-09,4.6819e-05
2.8769e-08,0.00020288
5.0899e-08,0.00035895
7.3029e-08,0.00051501
2.9433e-07,0.0020756
5.1563e-07,0.0036363
7.3693e-07,0.0051969
2.9499e-06,0.020803
5.1629e-06,0.03641
7.3759e-06,0.052016
2.9506e-05,0.20808
5.1636e-05,0.36414
7.3766e-05,0.5202
0.00027074,1.9093
0.00046771,3.2983
0.00066468,4.6873
0.0015768,11.12
0.0024889,17.551
0.0034011,23.983
0.0043132,30.415
0.009022,63.614
0.013731,96.808
0.01844,130
0.023148,163.18
0.040892,288.18
0.058636,413.09
0.07638,537.94
0.094124,662.71
0.14919,1049.4
0.20425,1435.4
0.25932,1820.7
0.31438,2205.2
0.45816,3205.9
0.60194,4201.7
0.74572,5192.7
0.88949,6178.7
1.2139,8386.2
1.5384,10569
1.8628,12728
2.1872,14864
2.5116,16976
3.4137,22727
4.3159,28304
5.218,33713
6.1201,38958
7.0222,44044
9.034,54838
11.046,64918
13.058,74330
15.069,83119
17.081,91326
19.168,99264
19.811,1.016e+05
20.337,1.0255e+05
20.863,1.0284e+05
21.389,1.0289e+05
21.915,1.029e+05
22.441,1.029e+05
26.433,1.0297e+05
30.425,1.0303e+05
34.417,1.0309e+05
39.017,1.0315e+05
39.513,1.0316e+05
40.01,1.0265e+05
40.506,1.0188e+05
41.003,1.0105e+05
41.85,99658
42.698,98307
43.545,96994
46,93375
