0,0
2.213e-09,0.00038214
4.426e-09,0.00076428
6.639e-09,0.0011464
2.8769e-08,0.0049678
5.0899e-08,0.0087892
7.3029e-08,0.012611
2.9433e-07,0.050825
5.1563e-07,0.089039
7.3693e-07,0.12725
2.9499e-06,0.50939
5.1629e-06,0.89154
7.3759e-06,1.2737
2.9506e-05,5.0951
5.1636e-05,8.9165
7.3766e-05,12.738
0.00027074,46.751
0.00046771,80.763
0.00066468,114.78
0.0015768,272.28
0.0024889,429.77
0.0034011,587.26
0.0043132,744.75
0.009022,1557.7
0.013731,2370.5
0.01844,3183.1
0.023148,3995.7
0.040892,7056.4
0.058636,10115
0.07638,13172
0.094124,16227
0.14919,25697
0.20425,35148
0.25932,44582
0.31438,53998
0.45816,78501
0.60194,1.0288e+05
0.74572,1.2715e+05
0.88949,1.5129e+05
1.2139,2.0535e+05
1.5384,2.588e+05
1.8628,3.1167e+05
2.1872,3.6396e+05
2.5116,4.1568e+05
3.4137,5.565e+05
4.3159,6.9307e+05
5.218,8.255e+05
6.1201,9.5393e+05
7.0222,1.0785e+06
9.034,1.3428e+06
11.046,1.5896e+06
13.058,1.8201e+06
15.069,2.0353e+06
17.081,2.2362e+06
19.168,2.4306e+06
19.811,2.4878e+06
20.337,2.511e+06
20.863,2.5181e+06
21.389,2.5194e+06
21.915,2.5196e+06
22.441,2.5197e+06
26.433,2.5213e+06
30.425,2.5229e+06
34.417,2.5244e+06
39.017,2.5258e+06
39.513,2.526e+06
40.01,2.5134e+06
40.506,2.4946e+06
41.003,2.4743e+06
41.85,2.4403e+06
42.698,2.4072e+06
43.545,2.375e+06
46,2.2864e+06
