0,0
2.213e-09,0.034717
4.426e-09,0.069433
6.639e-09,0.10415
2.8769e-08,0.45131
5.0899e-08,0.79848
7.3029e-08,1.1456
2.9433e-07,4.6173
5.1563e-07,8.089
7.3693e-07,11.561
2.9499e-06,46.277
5.1629e-06,80.994
7.3759e-06,115.71
2.9506e-05,462.88
5.1636e-05,810.04
7.3766e-05,1157.2
0.00027074,4247.2
0.00046771,7337.1
0.00066468,10427
0.0015768,24736
0.0024889,39044
0.0034011,53351
0.0043132,67658
0.009022,1.4151e+05
0.013731,2.1535e+05
0.01844,2.8918e+05
0.023148,3.63e+05
0.040892,6.4105e+05
0.058636,9.1894e+05
0.07638,1.1967e+06
0.094124,1.4742e+06
0.14919,2.3345e+06
0.20425,3.1931e+06
0.25932,4.0501e+06
0.31438,4.9056e+06
0.45816,7.1316e+06
0.60194,9.3468e+06
0.74572,1.1551e+07
0.88949,1.3745e+07
1.2139,1.8655e+07
1.5384,2.3512e+07
1.8628,2.8315e+07
2.1872,3.3065e+07
2.5116,3.7763e+07
3.4137,5.0557e+07
4.3159,6.2964e+07
5.218,7.4995e+07
6.1201,8.6662e+07
7.0222,9.7976e+07
9.034,1.2199e+08
11.046,1.4441e+08
13.058,1.6535e+08
15.069,1.849e+08
17.081,2.0316e+08
19.168,2.2081e+08
19.811,2.2601e+08
20.337,2.2811e+08
20.863,2.2876e+08
21.389,2.2889e+08
21.915,2.289e+08
22.441,2.2891e+08
26.433,2.2906e+08
30.425,2.292e+08
34.417,2.2933e+08
39.017,2.2947e+08
39.513,2.2948e+08
40.01,2.2834e+08
40.506,2.2663e+08
41.003,2.2478e+08
41.85,2.2169e+08
42.698,2.1869e+08
43.545,2.1577e+08
46,2.0772e+08
