0,0
2.213e-09,0.00018684
4.426e-09,0.00037369
6.639e-09,0.00056053
2.8769e-08,0.002429
5.0899e-08,0.0042974
7.3029e-08,0.0061659
2.9433e-07,0.02485
5.1563e-07,0.043535
7.3693e-07,0.062219
2.9499e-06,0.24906
5.1629e-06,0.43591
7.3759e-06,0.62275
2.9506e-05,2.4912
5.1636e-05,4.3596
7.3766e-05,6.2281
0.00027074,22.858
0.00046771,39.488
0.00066468,56.118
0.0015768,133.13
0.0024889,210.13
0.0034011,287.14
0.0043132,364.14
0.009022,761.61
0.013731,1159
0.01844,1556.4
0.023148,1953.7
0.040892,3450.1
0.058636,4945.7
0.07638,6440.4
0.094124,7934.2
0.14919,12564
0.20425,17185
0.25932,21798
0.31438,26402
0.45816,38382
0.60194,50305
0.74572,62168
0.88949,73974
1.2139,1.004e+05
1.5384,1.2654e+05
1.8628,1.5239e+05
2.1872,1.7796e+05
2.5116,2.0324e+05
3.4137,2.721e+05
4.3159,3.3887e+05
5.218,4.0362e+05
6.1201,4.6641e+05
7.0222,5.2731e+05
9.034,6.5655e+05
11.046,7.7722e+05
13.058,8.8991e+05
15.069,9.9513e+05
17.081,1.0934e+06
19.168,1.1884e+06
19.811,1.2164e+06
20.337,1.2277e+06
20.863,1.2312e+06
21.389,1.2319e+06
21.915,1.2319e+06
22.441,1.232e+06
26.433,1.2328e+06
30.425,1.2336e+06
34.417,1.2343e+06
39.017,1.235e+06
39.513,1.2351e+06
40.01,1.2289e+06
40.506,1.2197e+06
41.003,1.2098e+06
41.85,1.1931e+06
42.698,1.177e+06
43.545,1.1613e+06
46,1.1179e+06
