0,0
2.213e-09,3.9359e-07
4.426e-09,7.8719e-07
6.639e-09,1.1808e-06
2.8769e-08,5.1167e-06
5.0899e-08,9.0527e-06
7.3029e-08,1.2989e-05
2.9433e-07,5.2348e-05
5.1563e-07,9.1707e-05
7.3693e-07,0.00013107
2.9499e-06,0.00052466
5.1629e-06,0.00091825
7.3759e-06,0.0013118
2.9506e-05,0.0052478
5.1636e-05,0.0091837
7.3766e-05,0.01312
0.00027074,0.048152
0.00046771,0.083183
0.00066468,0.11822
0.0015768,0.28044
0.0024889,0.44265
0.0034011,0.60486
0.0043132,0.76707
0.009022,1.6044
0.013731,2.4415
0.01844,3.2785
0.023148,4.1154
0.040892,7.2678
0.058636,10.418
0.07638,13.567
0.094124,16.714
0.14919,26.467
0.20425,36.201
0.25932,45.918
0.31438,55.616
0.45816,80.854
0.60194,105.97
0.74572,130.96
0.88949,155.83
1.2139,211.5
1.5384,266.56
1.8628,321.01
2.1872,374.87
2.5116,428.13
3.4137,573.18
4.3159,713.84
5.218,850.24
6.1201,982.52
7.0222,1110.8
9.034,1383
11.046,1637.2
13.058,1874.6
15.069,2096.3
17.081,2303.3
19.168,2503.5
19.811,2562.4
20.337,2586.2
20.863,2593.5
21.389,2595
21.915,2595.1
22.441,2595.2
26.433,2596.9
30.425,2598.6
34.417,2600
39.017,2601.5
39.513,2601.7
40.01,2588.7
40.506,2569.4
41.003,2548.4
41.85,2513.4
42.698,2479.3
43.545,2446.2
46,2354.9
