0,0
2.213e-09,7.2477e-06
4.426e-09,1.4495e-05
6.639e-09,2.1743e-05
2.8769e-08,9.422e-05
5.0899e-08,0.0001667
7.3029e-08,0.00023917
2.9433e-07,0.00096395
5.1563e-07,0.0016887
7.3693e-07,0.0024135
2.9499e-06,0.0096612
5.1629e-06,0.016909
7.3759e-06,0.024157
2.9506e-05,0.096634
5.1636e-05,0.16911
7.3766e-05,0.24159
0.00027074,0.88667
0.00046771,1.5318
0.00066468,2.1768
0.0015768,5.164
0.0024889,8.1511
0.0034011,11.138
0.0043132,14.125
0.009022,29.543
0.013731,44.959
0.01844,60.372
0.023148,75.782
0.040892,133.83
0.058636,191.84
0.07638,249.82
0.094124,307.77
0.14919,487.36
0.20425,666.62
0.25932,845.54
0.31438,1024.1
0.45816,1488.9
0.60194,1951.3
0.74572,2411.5
0.88949,2869.5
1.2139,3894.6
1.5384,4908.5
1.8628,5911.2
2.1872,6902.9
2.5116,7883.7
3.4137,10555
4.3159,13145
5.218,15657
6.1201,18092
7.0222,20454
9.034,25467
11.046,30149
13.058,34520
15.069,38601
17.081,42413
19.168,46099
19.811,47184
20.337,47623
20.863,47758
21.389,47784
21.915,47787
22.441,47789
26.433,47820
30.425,47850
34.417,47877
39.017,47905
39.513,47908
40.01,47669
40.506,47314
41.003,46927
41.85,46282
42.698,45655
43.545,45045
46,43364
