0.0,1.0,2.25,3.3,4.3,5.6,6.9
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
