0,0
5.9621e-07,0.27983
1.1924e-06,0.55966
1.7886e-06,0.83949
7.7508e-06,3.6377
1.3713e-05,6.4358
1.9675e-05,9.2338
7.9296e-05,37.204
0.00013892,65.164
0.00019854,93.114
0.00079475,372.04
0.001391,649.91
0.0019872,926.74
0.0025834,1202.5
0.0080668,3691.8
0.01355,6099.1
0.019034,8429.1
0.024517,10687
0.043385,17955
0.062252,24558
0.08112,30611
0.099988,36198
0.11886,41385
0.15269,49835
0.18653,57394
0.22036,64234
0.2542,70478
0.28804,76218
0.35136,85832
0.41468,94283
0.478,1.0182e+05
0.54132,1.0862e+05
0.60464,1.1481e+05
0.72256,1.2498e+05
0.84048,1.3378e+05
0.9584,1.4154e+05
1.0763,1.4846e+05
1.1942,1.5469e+05
1.4171,1.6491e+05
1.6399,1.7358e+05
1.8627,1.8108e+05
2.0855,1.8765e+05
2.3084,1.9345e+05
2.7336,2.0279e+05
3.1588,2.1042e+05
3.5839,2.1676e+05
4.0091,2.2208e+05
4.4343,2.2658e+05
5.2484,2.3333e+05
6.0624,2.3826e+05
6.8765,2.4186e+05
7.6905,2.4441e+05
8.5045,2.4613e+05
10.053,2.4756e+05
11.602,2.4727e+05
13.15,2.4579e+05
14.699,2.4345e+05
16.247,2.4048e+05
19.066,2.3393e+05
19.878,2.3187e+05
20.192,2.3065e+05
20.506,2.2909e+05
20.82,2.2743e+05
21.134,2.2581e+05
21.448,2.2423e+05
22.182,2.2061e+05
22.916,2.1709e+05
23.65,2.1366e+05
24.384,2.103e+05
28.984,1.9101e+05
33.584,1.7448e+05
38.184,1.6035e+05
39.177,1.576e+05
39.874,1.5572e+05
40.424,1.5384e+05
40.975,1.5178e+05
41.525,1.497e+05
42.075,1.4765e+05
43.765,1.4177e+05
45.454,1.3626e+05
46,1.3454e+05
