0,0
5.9621e-07,0.17207
1.1924e-06,0.34415
1.7886e-06,0.51622
7.7508e-06,2.2369
1.3713e-05,3.9575
1.9675e-05,5.678
7.9296e-05,22.878
0.00013892,40.071
0.00019854,57.257
0.00079475,228.77
0.001391,399.64
0.0019872,569.87
0.0025834,739.44
0.0080668,2270.2
0.01355,3750.4
0.019034,5183.2
0.024517,6571.5
0.043385,11041
0.062252,15101
0.08112,18823
0.099988,22259
0.11886,25448
0.15269,30644
0.18653,35293
0.22036,39499
0.2542,43338
0.28804,46868
0.35136,52779
0.41468,57976
0.478,62613
0.54132,66794
0.60464,70597
0.72256,76850
0.84048,82266
0.9584,87038
1.0763,91293
1.1942,95121
1.4171,1.014e+05
1.6399,1.0674e+05
1.8627,1.1135e+05
2.0855,1.1539e+05
2.3084,1.1895e+05
2.7336,1.247e+05
3.1588,1.2939e+05
3.5839,1.3329e+05
4.0091,1.3656e+05
4.4343,1.3933e+05
5.2484,1.4348e+05
6.0624,1.4651e+05
6.8765,1.4872e+05
7.6905,1.503e+05
8.5045,1.5135e+05
10.053,1.5223e+05
11.602,1.5205e+05
13.15,1.5114e+05
14.699,1.497e+05
16.247,1.4787e+05
19.066,1.4384e+05
19.878,1.4258e+05
20.192,1.4183e+05
20.506,1.4087e+05
20.82,1.3985e+05
21.134,1.3885e+05
21.448,1.3788e+05
22.182,1.3566e+05
22.916,1.335e+05
23.65,1.3138e+05
24.384,1.2932e+05
28.984,1.1746e+05
33.584,1.0729e+05
38.184,98605
39.177,96911
39.874,95754
40.424,94597
40.975,93331
41.525,92052
42.075,90791
43.765,87174
45.454,83790
46,82729
