0,0
5.9621e-07,0.090411
1.1924e-06,0.18082
1.7886e-06,0.27123
7.7508e-06,1.1753
1.3713e-05,2.0793
1.9675e-05,2.9833
7.9296e-05,12.02
0.00013892,21.054
0.00019854,30.084
0.00079475,120.2
0.001391,209.98
0.0019872,299.42
0.0025834,388.52
0.0080668,1192.8
0.01355,1970.5
0.019034,2723.4
0.024517,3452.8
0.043385,5801
0.062252,7934.5
0.08112,9890.1
0.099988,11695
0.11886,13371
0.15269,16101
0.18653,18543
0.22036,20753
0.2542,22771
0.28804,24625
0.35136,27731
0.41468,30462
0.478,32898
0.54132,35095
0.60464,37093
0.72256,40378
0.84048,43224
0.9584,45731
1.0763,47967
1.1942,49978
1.4171,53280
1.6399,56083
1.8627,58506
2.0855,60627
2.3084,62501
2.7336,65519
3.1588,67984
3.5839,70033
4.0091,71753
4.4343,73206
5.2484,75386
6.0624,76981
6.8765,78143
7.6905,78968
8.5045,79523
10.053,79985
11.602,79891
13.15,79412
14.699,78656
16.247,77696
19.066,75579
19.878,74915
20.192,74520
20.506,74017
20.82,73480
21.134,72956
21.448,72447
22.182,71278
22.916,70141
23.65,69031
24.384,67946
28.984,61713
33.584,56374
38.184,51809
39.177,50919
39.874,50311
40.424,49703
40.975,49038
41.525,48366
42.075,47704
43.765,45803
45.454,44025
46,43468
