0,0
5.9621e-07,0.194
1.1924e-06,0.388
1.7886e-06,0.58199
7.7508e-06,2.5219
1.3713e-05,4.4617
1.9675e-05,6.4015
7.9296e-05,25.793
0.00013892,45.177
0.00019854,64.553
0.00079475,257.93
0.001391,450.57
0.0019872,642.48
0.0025834,833.67
0.0080668,2559.4
0.01355,4228.3
0.019034,5843.7
0.024517,7408.9
0.043385,12447
0.062252,17025
0.08112,21222
0.099988,25095
0.11886,28691
0.15269,34549
0.18653,39790
0.22036,44532
0.2542,48860
0.28804,52840
0.35136,59505
0.41468,65364
0.478,70591
0.54132,75305
0.60464,79593
0.72256,86642
0.84048,92748
0.9584,98128
1.0763,1.0293e+05
1.1942,1.0724e+05
1.4171,1.1433e+05
1.6399,1.2034e+05
1.8627,1.2554e+05
2.0855,1.3009e+05
2.3084,1.3411e+05
2.7336,1.4059e+05
3.1588,1.4588e+05
3.5839,1.5027e+05
4.0091,1.5396e+05
4.4343,1.5708e+05
5.2484,1.6176e+05
6.0624,1.6518e+05
6.8765,1.6767e+05
7.6905,1.6945e+05
8.5045,1.7064e+05
10.053,1.7163e+05
11.602,1.7143e+05
13.15,1.704e+05
14.699,1.6878e+05
16.247,1.6672e+05
19.066,1.6217e+05
19.878,1.6075e+05
20.192,1.599e+05
20.506,1.5882e+05
20.82,1.5767e+05
21.134,1.5654e+05
21.448,1.5545e+05
22.182,1.5295e+05
22.916,1.5051e+05
23.65,1.4812e+05
24.384,1.458e+05
28.984,1.3242e+05
33.584,1.2096e+05
38.184,1.1117e+05
39.177,1.0926e+05
39.874,1.0796e+05
40.424,1.0665e+05
40.975,1.0522e+05
41.525,1.0378e+05
42.075,1.0236e+05
43.765,98282
45.454,94467
46,93271
