0,0
5.9621e-07,0.29752
1.1924e-06,0.59503
1.7886e-06,0.89255
7.7508e-06,3.8676
1.3713e-05,6.8425
1.9675e-05,9.8173
7.9296e-05,39.556
0.00013892,69.283
0.00019854,98.999
0.00079475,395.55
0.001391,690.99
0.0019872,985.3
0.0025834,1278.5
0.0080668,3925.2
0.01355,6484.5
0.019034,8961.9
0.024517,11362
0.043385,19089
0.062252,26110
0.08112,32546
0.099988,38486
0.11886,44000
0.15269,52984
0.18653,61021
0.22036,68294
0.2542,74932
0.28804,81035
0.35136,91256
0.41468,1.0024e+05
0.478,1.0826e+05
0.54132,1.1549e+05
0.60464,1.2206e+05
0.72256,1.3287e+05
0.84048,1.4224e+05
0.9584,1.5049e+05
1.0763,1.5785e+05
1.1942,1.6446e+05
1.4171,1.7533e+05
1.6399,1.8455e+05
1.8627,1.9253e+05
2.0855,1.9951e+05
2.3084,2.0567e+05
2.7336,2.156e+05
3.1588,2.2372e+05
3.5839,2.3046e+05
4.0091,2.3612e+05
4.4343,2.409e+05
5.2484,2.4808e+05
6.0624,2.5332e+05
6.8765,2.5715e+05
7.6905,2.5986e+05
8.5045,2.6169e+05
10.053,2.6321e+05
11.602,2.629e+05
13.15,2.6132e+05
14.699,2.5884e+05
16.247,2.5568e+05
19.066,2.4871e+05
19.878,2.4653e+05
20.192,2.4522e+05
20.506,2.4357e+05
20.82,2.418e+05
21.134,2.4008e+05
21.448,2.384e+05
22.182,2.3456e+05
22.916,2.3081e+05
23.65,2.2716e+05
24.384,2.2359e+05
28.984,2.0308e+05
33.584,1.8551e+05
38.184,1.7049e+05
39.177,1.6756e+05
39.874,1.6556e+05
40.424,1.6356e+05
40.975,1.6137e+05
41.525,1.5916e+05
42.075,1.5698e+05
43.765,1.5072e+05
45.454,1.4487e+05
46,1.4304e+05
