0,0
5.9621e-07,0.2643
1.1924e-06,0.52859
1.7886e-06,0.79288
7.7508e-06,3.4357
1.3713e-05,6.0785
1.9675e-05,8.7211
7.9296e-05,35.139
0.00013892,61.547
0.00019854,87.944
0.00079475,351.39
0.001391,613.83
0.0019872,875.28
0.0025834,1135.7
0.0080668,3486.9
0.01355,5760.4
0.019034,7961.2
0.024517,10094
0.043385,16958
0.062252,23195
0.08112,28911
0.099988,34188
0.11886,39087
0.15269,47068
0.18653,54207
0.22036,60668
0.2542,66565
0.28804,71986
0.35136,81066
0.41468,89048
0.478,96170
0.54132,1.0259e+05
0.60464,1.0843e+05
0.72256,1.1804e+05
0.84048,1.2636e+05
0.9584,1.3369e+05
1.0763,1.4022e+05
1.1942,1.461e+05
1.4171,1.5575e+05
1.6399,1.6394e+05
1.8627,1.7103e+05
2.0855,1.7723e+05
2.3084,1.8271e+05
2.7336,1.9153e+05
3.1588,1.9874e+05
3.5839,2.0472e+05
4.0091,2.0975e+05
4.4343,2.14e+05
5.2484,2.2038e+05
6.0624,2.2504e+05
6.8765,2.2843e+05
7.6905,2.3084e+05
8.5045,2.3247e+05
10.053,2.3382e+05
11.602,2.3354e+05
13.15,2.3214e+05
14.699,2.2993e+05
16.247,2.2713e+05
19.066,2.2094e+05
19.878,2.19e+05
20.192,2.1784e+05
20.506,2.1637e+05
20.82,2.148e+05
21.134,2.1327e+05
21.448,2.1178e+05
22.182,2.0837e+05
22.916,2.0504e+05
23.65,2.018e+05
24.384,1.9863e+05
28.984,1.804e+05
33.584,1.648e+05
38.184,1.5145e+05
39.177,1.4885e+05
39.874,1.4707e+05
40.424,1.453e+05
40.975,1.4335e+05
41.525,1.4139e+05
42.075,1.3945e+05
43.765,1.3389e+05
45.454,1.287e+05
46,1.2707e+05
