0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
